Date,Open,High,Low,Close,Volume,OpenInt
2000-09-22,50.106,53.95,49.474,53.269,8111113,0
2000-09-25,53.478,53.95,51.793,53.58,6338590,0
2000-09-26,52.948,56.107,52.687,55.426,8389415,0
2000-09-27,55.166,55.796,53.156,54.162,8944588,0
2000-09-28,53.58,54.845,53.37,54.112,8003281,0
2000-09-29,52.526,54.112,50.84,54.112,5944042,0
2000-10-02,51.16,51.371,47.999,48.995,11009527,0
2000-10-03,49.474,50.578,49.474,50.208,5951867,0
2000-10-04,49.898,52.367,49.898,51.262,5954121,0
2000-10-05,51.212,52.847,50.529,51.212,4889680,0
2000-10-06,51.32,52.163,50.738,51.16,3638405,0
2000-10-09,50.529,50.898,49.685,49.836,2586188,0
2000-10-10,49.997,50.418,49.525,49.946,2967095,0
2000-10-11,49.474,51.371,49.316,50.478,3512307,0
2000-10-12,50.257,50.578,45.31,47.049,10600259,0
2000-10-13,46.947,50.578,46.888,49.263,5576888,0
2000-10-16,49.997,51.212,49.836,50.478,3142548,0
2000-10-17,50.478,51.522,49.153,50.738,3451805,0
2000-10-18,49.052,51.583,48.944,50.95,5612356,0
2000-10-19,51.16,51.32,48.052,48.995,7688921,0
2000-10-20,48.944,50.529,48.47,50.317,4501890,0
2000-10-23,50.738,52.002,50.367,51.371,6752837,0
2000-10-24,51.051,51.946,50.84,51.16,4952318,0
2000-10-25,51.262,53.63,51.262,52.476,7034455,0
2000-10-26,52.002,53.37,51.893,52.897,5290522,0
2000-10-30,53.478,54.694,53.427,54.272,5669416,0
2000-10-31,54.272,56.901,53.739,56.85,5576415,0
2000-11-01,56.64,56.85,54.633,55.166,6630772,0
2000-11-02,54.845,56.161,53.529,55.476,6067174,0
2000-11-03,55.534,56.006,54.954,55.426,3254766,0
2000-11-06,54.051,55.686,53.689,55.426,4282788,0
2000-11-07,54.954,55.318,54.583,54.694,3595345,0
2000-11-08,54.792,55.587,54.213,54.633,1898742,0
2000-11-09,54.534,55.426,54.162,55.215,2443833,0
2000-11-10,55.005,55.268,53.156,53.37,3377782,0
2000-11-13,52.213,53.478,52.055,52.785,3491666,0
2000-11-14,53.006,54.47,53.006,54.112,4215763,0
2000-11-15,53.58,53.63,52.687,53.427,3724767,0
2000-11-16,53.427,55.796,53.427,55.318,4220150,0
2000-11-17,55.268,56.161,54.694,54.954,4186463,0
2000-11-20,54.633,55.899,54.633,55.115,2970302,0
2000-11-21,54.895,58.428,54.895,57.694,6802066,0
2000-11-22,57.272,57.534,54.534,54.745,5096210,0
2000-11-24,55.476,56.161,55.115,55.215,1331467,0
2000-11-27,56.319,57.162,56.319,56.64,3299489,0
2000-11-28,56.58,57.323,55.686,56.741,3854070,0
2000-11-29,55.847,58.848,55.634,58.798,7566854,0
2000-11-30,58.376,58.588,56.801,58.066,5039863,0
2000-12-01,57.745,57.745,54.792,55.318,5243188,0
2000-12-04,55.318,55.318,53.529,54.47,6181646,0
2000-12-05,55.426,59.008,54.213,57.953,7516792,0
2000-12-06,57.953,58.376,56.161,56.64,5454110,0
2000-12-07,56.429,57.272,56.161,56.161,2722961,0
2000-12-08,56.801,59.64,56.69,58.798,6144757,0
2000-12-11,58.588,59.378,57.482,57.482,4509367,0
2000-12-12,57.272,59.221,57.272,58.116,3757389,0
2000-12-13,57.794,58.689,56.951,57.062,2807422,0
2000-12-14,56.64,57.953,55.899,56.529,3997372,0
2000-12-15,55.373,56.06,54.422,54.534,7522013,0
2000-12-18,55.476,58.798,55.476,57.583,5017921,0
2000-12-19,57.062,57.694,55.587,55.796,5120413,0
2000-12-20,55.587,55.847,53.851,54.633,4878769,0
2000-12-21,54.422,54.633,52.587,54.32,5605594,0
2000-12-22,53.95,54.633,51.631,53.318,4830133,0
2000-12-26,53.689,54.213,52.313,52.948,2807545,0
2000-12-27,52.313,54.534,52.313,53.851,3233412,0
2000-12-28,53.79,56.319,53.58,55.005,2949184,0
2000-12-29,55.373,56.107,55.166,55.476,3029852,0
2001-01-02,54.534,54.895,50.898,52.107,4463339,0
2001-01-03,51.051,53.58,49.735,52.587,7626048,0
2001-01-04,53.79,53.95,50.629,51.262,4589557,0
2001-01-05,51.583,51.682,48.842,49.364,4760022,0
2001-01-08,49.364,50.84,49.316,49.575,3624170,0
2001-01-09,49.575,49.575,48.052,49.525,5187317,0
2001-01-10,49.052,51.16,48.995,50.738,4358591,0
2001-01-11,50.418,51.051,49.575,49.685,4015878,0
2001-01-12,50.057,50.999,49.215,50.95,3749794,0
2001-01-16,50.367,51.793,49.997,51.262,3884320,0
2001-01-17,52.476,52.687,48.944,49.364,7839338,0
2001-01-18,47.468,48.735,46.736,48.209,7174436,0
2001-01-19,48.209,48.261,46.626,46.785,5096094,0
2001-01-22,47.308,47.787,46.785,47.049,4277212,0
2001-01-23,47.839,48.735,47.207,48.309,5240223,0
2001-01-24,47.787,48.735,47.787,48.261,3556907,0
2001-01-25,47.468,50.156,47.468,49.787,4370212,0
2001-01-26,49.364,50.156,48.309,48.79,2728655,0
2001-01-29,48.47,48.735,47.308,47.468,2805172,0
2001-01-30,47.468,47.577,45.841,47.207,4393703,0
2001-01-31,47.468,49.525,47.468,49.153,4288241,0
2001-02-01,48.735,49.153,47.107,47.528,4870228,0
2001-02-02,47.889,48.309,47.107,47.787,2516908,0
2001-02-05,47.681,48.79,47.418,48.681,2595675,0
2001-02-06,48.631,49.153,47.468,47.681,2807900,0
2001-02-07,47.999,48.79,47.728,48.422,2589506,0
2001-02-08,48.37,49.104,48.151,48.47,3324048,0
2001-02-09,48.631,49.052,47.839,48.309,2393062,0
2001-02-12,49.415,49.836,49.052,49.787,3411118,0
2001-02-13,49.787,51.742,49.787,51.212,5913434,0
2001-02-14,52.055,52.213,50.84,51.051,4386705,0
2001-02-15,51.051,51.212,49.575,50.681,3048355,0
2001-02-16,50.418,51.101,50.257,50.578,3481226,0
2001-02-20,50.898,52.948,50.681,52.163,3730344,0
2001-02-21,52.163,52.587,50.681,50.738,2714065,0
2001-02-22,50.738,52.476,50.738,51.631,3283119,0
2001-02-23,51.423,52.055,51.051,51.946,2689271,0
2001-02-26,51.793,53.109,51.423,52.897,2200051,0
2001-02-27,52.526,53.851,52.265,53.689,3538637,0
2001-02-28,53.79,53.79,52.265,52.424,3612428,0
2001-03-01,52.163,52.163,49.415,50.257,5013290,0
2001-03-02,50.208,51.793,49.153,50.681,4494062,0
2001-03-05,50.478,52.367,50.478,52.213,3307557,0
2001-03-06,52.313,52.738,51.682,52.367,3301862,0
2001-03-07,52.213,54.112,52.163,54.051,4123235,0
2001-03-08,53.95,54.954,53.58,54.583,5011986,0
2001-03-09,54.32,55.318,54.112,55.215,3228431,0
2001-03-12,54.112,54.213,51.371,51.423,5090755,0
2001-03-13,52.265,53.109,50.629,51.051,5681993,0
2001-03-14,50.156,50.156,47.889,48.892,7219631,0
2001-03-15,48.892,48.892,46.785,47.308,6145229,0
2001-03-16,46.888,47.366,44.576,45.31,13264147,0
2001-03-19,46.003,47.384,45.31,47.225,7346921,0
2001-03-20,47.714,48.209,46.163,46.363,5172726,0
2001-03-21,46.029,46.7,44.847,45.395,4458471,0
2001-03-22,44.763,44.974,41.897,43.836,7952747,0
2001-03-23,44.467,45.048,43.497,44.677,5493611,0
2001-03-26,45.14,47.35,45.14,46.736,5670602,0
2001-03-27,46.626,47.41,45.731,46.534,4311850,0
2001-03-28,46.515,46.515,45.52,46.363,3394626,0
2001-03-29,45.985,47.46,45.731,47.164,3338518,0
2001-03-30,46.7,48.278,46.626,46.959,4458471,0
2001-04-02,46.7,47.714,45.966,46.38,3775182,0
2001-04-03,46.745,46.745,45.612,46.036,3929516,0
2001-04-04,45.942,46.534,45.454,46.05,3503768,0
2001-04-05,47.207,48.47,47.073,47.889,3201499,0
2001-04-06,47.207,47.754,46.634,47.191,3304352,0
2001-04-09,47.25,48.672,47.207,47.941,3024751,0
2001-04-10,48.978,50.738,48.75,50.427,5321958,0
2001-04-11,51.061,51.423,49.316,49.836,4718740,0
2001-04-12,49.694,50.999,49.415,50.999,1906689,0
2001-04-16,50.79,51.405,49.889,50.367,2545143,0
2001-04-17,50.367,51.085,49.735,51.085,2679422,0
2001-04-18,51.294,53.723,51.167,51.674,3651571,0
2001-04-19,51.826,51.946,50.199,51.111,4212206,0
2001-04-20,52.18,54.717,50.999,52.01,8720383,0
2001-04-23,51.338,51.659,50.25,50.696,5124327,0
2001-04-24,50.578,52.374,50.578,51.253,3652401,0
2001-04-25,50.537,50.925,50.496,50.865,3817887,0
2001-04-26,50.654,51.592,50.386,51.405,3550149,0
2001-04-27,51.356,52.097,51.285,51.938,2601014,0
2001-04-30,52.602,54.085,52.097,52.097,3692617,0
2001-05-01,52.856,54.354,52.856,53.47,5663248,0
2001-05-02,53.68,54.203,53.318,53.95,3969492,0
2001-05-03,53.739,54.12,52.864,53.95,2575866,0
2001-05-04,53.235,54.792,53.109,54.372,2836606,0
2001-05-07,54.542,55.023,54.162,54.534,2549529,0
2001-05-08,54.372,54.961,54.203,54.48,3159271,0
2001-05-09,53.994,55.222,53.95,54.792,3055119,0
2001-05-10,55.258,55.634,54.928,55.596,2896513,0
2001-05-11,55.046,55.998,55.046,55.643,1968018,0
2001-05-14,55.634,56.27,55.526,56.261,1660423,0
2001-05-15,55.653,56.226,55.166,56.133,3183947,0
2001-05-16,56.142,56.27,55.341,56.243,4665950,0
2001-05-17,56.27,58.882,56.107,57.987,7160558,0
2001-05-18,57.987,58.081,57.298,57.618,3986696,0
2001-05-21,57.238,57.953,57.212,57.906,1839428,0
2001-05-22,57.407,58.123,56.901,57.323,3332824,0
2001-05-23,56.816,57.025,55.634,55.634,4304970,0
2001-05-24,55.805,56.867,53.994,54.961,5045320,0
2001-05-25,54.71,54.71,53.022,53.388,3709227,0
2001-05-29,53.529,53.867,53.277,53.556,2694490,0
2001-05-30,53.587,53.907,52.938,53.148,3790484,0
2001-05-31,53.361,53.444,52.543,53.014,3143852,0
2001-06-01,53.109,55.275,53.022,54.792,3890130,0
2001-06-04,54.71,56.226,54.71,55.662,2922372,0
2001-06-05,56.506,56.945,56.218,56.42,4014456,0
2001-06-06,55.763,55.856,55.426,55.722,4118963,0
2001-06-07,55.596,55.686,54.895,55.341,2581678,0
2001-06-08,55.326,55.326,54.034,54.449,2678477,0
2001-06-11,54.449,54.583,53.671,54.372,1971933,0
2001-06-12,54.203,55.756,54.12,55.391,3678030,0
2001-06-13,55.299,56.053,55.131,55.206,2557121,0
2001-06-14,55.206,55.206,53.378,53.58,4365707,0
2001-06-15,53.714,54.381,53.714,54.162,6635751,0
2001-06-18,54.666,54.784,54.296,54.694,2877413,0
2001-06-19,54.542,54.694,51.878,52.097,5284235,0
2001-06-20,52.097,52.982,50.898,51.514,7059135,0
2001-06-21,50.578,50.578,47.797,48.681,11514165,0
2001-06-22,48.681,48.79,46.7,48.052,7273607,0
2001-06-25,48.007,48.708,47.536,48.016,6422103,0
2001-06-26,47.797,48.742,47.25,48.069,5468702,0
2001-06-27,48.069,48.926,47.949,48.64,3698314,0
2001-06-28,48.302,49.215,47.949,48.252,4759786,0
2001-06-29,47.956,48.47,46.852,46.869,5736559,0
2001-07-02,47.714,48.236,47.46,47.511,3959288,0
2001-07-03,47.511,48.099,47.334,47.484,2612876,0
2001-07-05,47.797,47.815,46.489,46.558,3726784,0
2001-07-06,46.407,46.771,45.326,45.774,4876988,0
2001-07-09,45.395,45.537,44.299,44.534,6646784,0
2001-07-10,45.292,46.043,44.838,45.648,5586855,0
2001-07-11,45.52,45.697,44.594,44.594,3914686,0
2001-07-12,45.015,46.187,44.898,45.942,3846356,0
2001-07-13,45.933,46.543,45.326,46.425,1944294,0
2001-07-16,46.043,46.691,45.589,46.6,2314173,0
2001-07-17,46.7,47.815,46.7,47.46,4535697,0
2001-07-18,48.556,48.556,46.407,48.159,6466353,0
2001-07-19,48.396,48.851,46.954,47.536,4065581,0
2001-07-20,47.536,48.176,47.435,47.872,2175735,0
2001-07-23,48.125,48.261,47.25,47.418,2519516,0
2001-07-24,47.714,47.714,46.524,46.584,2579781,0
2001-07-25,47.172,47.925,47.057,47.771,1886761,0
2001-07-26,47.672,49.044,47.644,48.987,2643955,0
2001-07-27,48.851,49.651,48.218,49.011,3099008,0
2001-07-30,49.433,49.651,48.388,48.388,3124988,0
2001-07-31,48.218,49.559,48.151,49.34,3133175,0
2001-08-01,49.34,50.023,49.333,49.735,2580256,0
2001-08-02,50.156,50.367,49.163,49.584,2785120,0
2001-08-03,49.584,49.946,49.364,49.916,2308954,0
2001-08-06,49.735,50.41,49.181,49.229,3241599,0
2001-08-07,48.422,48.663,47.627,48.47,4877817,0
2001-08-08,48.176,48.624,47.475,47.719,3538404,0
2001-08-09,47.636,48.083,47.107,47.511,4455032,0
2001-08-10,47.636,47.99,47.298,47.925,2764600,0
2001-08-13,47.672,48.252,47.334,47.586,1947617,0
2001-08-14,47.586,47.797,47.081,47.113,2513704,0
2001-08-15,46.826,47.289,45.849,45.892,3957988,0
2001-08-16,45.607,46.474,45.344,46.474,3513850,0
2001-08-17,46.363,46.363,45.015,45.52,2863299,0
2001-08-20,45.31,45.352,44.51,44.965,3835207,0
2001-08-21,44.906,44.938,43.783,43.783,3950630,0
2001-08-22,43.783,44.341,43.647,44.088,4980195,0
2001-08-23,43.918,44.257,43.836,43.978,1896844,0
2001-08-24,44.119,45.479,44.088,45.21,2792716,0
2001-08-27,45.445,45.445,44.686,44.729,2009895,0
2001-08-28,44.677,44.855,43.456,43.539,5319585,0
2001-08-29,43.539,43.682,42.579,42.738,4201289,0
2001-08-30,42.738,43.119,42.292,42.57,3019292,0
2001-08-31,42.57,43.161,42.369,43.161,2284399,0
2001-09-04,41.938,43.809,41.686,42.109,3803890,0
2001-09-05,42.318,43.203,42.066,42.664,3980646,0
2001-09-06,42.235,42.53,40.84,41.171,4659309,0
2001-09-07,40.294,40.463,37.756,38.085,9457411,0
2001-09-10,37.849,38.737,36.635,36.635,7851322,0
2001-09-17,30.053,32.622,29.884,30.179,25237042,0
2001-09-18,30.179,30.472,26.974,27.935,19921967,0
2001-09-19,26.974,28.501,26.916,27.488,17966043,0
2001-09-20,27.001,27.178,25.08,25.088,14241994,0
2001-09-21,23.816,25.542,23.265,25.376,16031001,0
2001-09-24,25.366,28.146,25.366,27.649,16545960,0
2001-09-25,28.029,29.067,27.617,28.939,11976694,0
2001-09-26,29.124,29.208,28.113,28.906,7525098,0
2001-09-27,28.577,29.159,27.059,28.998,10695284,0
2001-09-28,29.006,29.006,27.735,28.238,8043619,0
2001-10-01,28.238,28.871,27.019,27.314,8105064,0
2001-10-02,28.223,29.067,27.928,28.871,8394753,0
2001-10-03,29.092,31.628,28.998,30.843,10168696,0
2001-10-04,30.843,31.09,29.715,30.669,7650487,0
2001-10-05,30.769,31.225,29.462,30.567,4675324,0
2001-10-08,30.517,31.731,30.295,30.868,6132422,0
2001-10-09,31.106,31.164,30.028,30.348,4065108,0
2001-10-10,30.389,30.843,29.84,30.144,5358853,0
2001-10-11,30.263,30.933,30.254,30.5,6387228,0
2001-10-12,30.356,30.356,29.419,30.263,6059224,0
2001-10-15,30.01,30.135,29.318,29.732,5127767,0
2001-10-16,29.732,29.967,29.404,29.606,4050159,0
2001-10-17,29.758,29.884,28.247,28.407,4848284,0
2001-10-18,28.618,28.728,27.406,27.7,6459473,0
2001-10-19,28.12,28.451,27.649,28.199,3829396,0
2001-10-22,28.492,29.168,28.272,28.407,4031774,0
2001-10-23,28.681,29.124,28.492,28.569,4624315,0
2001-10-24,29.208,29.472,28.654,28.863,4497858,0
2001-10-25,28.744,30.305,28.351,30.263,6182126,0
2001-10-26,30.432,32.115,30.389,31.762,13479102,0
2001-10-29,30.244,30.263,28.238,28.451,11781432,0
2001-10-30,28.367,28.821,27.844,27.844,6474538,0
2001-10-31,27.861,28.281,27.328,27.48,5443907,0
2001-11-01,27.399,28.238,27.237,27.978,5384594,0
2001-11-02,28.232,29.124,27.996,28.954,5415437,0
2001-11-05,29.504,29.943,29.168,29.545,5187436,0
2001-11-06,29.419,30.126,28.916,29.943,3997018,0
2001-11-07,29.698,29.943,29.309,29.411,3535673,0
2001-11-08,29.504,30.135,29.168,29.419,3376716,0
2001-11-09,29.623,29.689,27.649,28.02,16074539,0
2001-11-12,27.816,28.056,26.621,27.87,7543723,0
2001-11-13,28.618,28.627,27.988,28.335,3697124,0
2001-11-14,28.618,28.871,28.359,28.744,4375673,0
2001-11-15,28.744,29.124,28.728,28.821,1828280,0
2001-11-16,29.335,29.512,29.168,29.496,4634751,0
2001-11-19,29.512,29.884,29.253,29.591,4515536,0
2001-11-20,29.671,29.671,29.386,29.481,4099508,0
2001-11-21,29.481,29.481,28.947,29.253,2313580,0
2001-11-23,29.582,30.053,29.419,30.036,1385680,0
2001-11-26,30.348,30.348,30.01,30.254,4010536,0
2001-11-27,30.472,30.558,29.632,29.926,3967714,0
2001-11-28,29.623,29.623,28.618,28.805,4554203,0
2001-11-29,29.253,29.671,28.924,29.632,4077208,0
2001-11-30,29.462,29.591,29.168,29.591,4086343,0
2001-12-03,29.591,29.591,28.689,29.504,3668773,0
2001-12-04,29.512,29.832,29.335,29.824,3796537,0
2001-12-05,29.926,30.533,29.867,30.254,5432637,0
2001-12-06,30.5,31.358,30.399,31.281,7438739,0
2001-12-07,31.529,31.654,30.851,31.442,5337971,0
2001-12-10,31.458,32.277,30.946,31.106,4568203,0
2001-12-11,31.358,31.737,30.896,31.252,3414798,0
2001-12-12,31.442,31.442,30.905,31.021,4711981,0
2001-12-13,30.726,31.866,30.348,31.19,3217160,0
2001-12-14,31.315,31.737,31.04,31.654,2986312,0
2001-12-17,31.484,31.753,31.181,31.242,3223808,0
2001-12-18,30.851,31.553,30.576,31.402,3743865,0
2001-12-19,30.642,31.932,30.607,31.619,5655774,0
2001-12-20,31.905,32.942,31.579,32.152,5260984,0
2001-12-21,32.369,33.045,32.161,32.573,8174700,0
2001-12-24,32.486,32.793,32.27,32.387,1477854,0
2001-12-26,32.413,32.75,32.169,32.54,2323543,0
2001-12-27,32.647,32.742,32.456,32.616,2576457,0
2001-12-28,32.815,32.978,32.616,32.959,2785478,0
2001-12-31,33.036,33.23,32.69,32.69,2743246,0
