Date,Open,High,Low,Close,Volume,OpenInt
2001-04-02,23.936,24.543,23.505,24.18,3119097,0
2001-04-03,24.425,24.916,23.26,23.563,3313410,0
2001-04-04,23.476,24.787,23.014,24.112,4801330,0
2001-04-05,26.317,26.745,25.581,26.383,8552988,0
2001-04-06,25.895,26.991,25.336,26.257,6333054,0
2001-04-09,26.687,27.784,26.59,27.784,4631523,0
2001-04-10,28.039,28.499,26.835,27.089,5511083,0
2001-04-11,27.197,27.227,25.756,26.715,3553263,0
2001-04-12,26.08,27.421,25.805,26.55,2457538,0
2001-04-16,26.61,27.157,26.002,26.725,3294111,0
2001-04-17,26.413,27.401,26.197,27.089,3956180,0
2001-04-18,27.421,29.234,26.59,28.519,6365831,0
2001-04-19,28.304,28.607,27.118,28.146,4043278,0
2001-04-20,27.54,27.981,27.03,27.824,2116498,0
2001-04-23,28.186,28.4,27.863,28.136,2451513,0
2001-04-24,28.078,28.106,26.687,27.099,2868933,0
2001-04-25,27.491,28.4,27.471,28.146,2671762,0
2001-04-26,28.216,28.245,26.815,26.865,5460641,0
2001-04-27,27.187,27.51,26.932,27.491,3277264,0
2001-04-30,27.686,28.106,27.55,27.734,2957358,0
2001-05-01,27.58,27.912,27.391,27.912,2996773,0
2001-05-02,28.068,28.126,27.324,27.411,3106130,0
2001-05-03,27.314,27.314,26.031,26.715,3703667,0
2001-05-04,26.297,26.345,25.365,26.158,3835182,0
2001-05-07,26.09,26.492,24.992,25.512,4253008,0
2001-05-08,26.54,26.55,25.561,26.187,2999223,0
2001-05-09,26.158,26.197,25.071,25.532,2638680,0
2001-05-10,25.756,26.442,25.708,26.168,2948373,0
2001-05-11,26.345,26.952,26.287,26.363,2444367,0
2001-05-14,26.403,27.411,26.227,27.137,2374321,0
2001-05-15,27.167,27.54,27.069,27.167,2384634,0
2001-05-16,27.108,28.89,26.885,28.489,5569183,0
2001-05-17,28.382,29.772,28.255,29.714,4441093,0
2001-05-18,29.391,29.675,28.637,29.469,3457484,0
2001-05-21,29.401,31.113,29.194,31.074,3151872,0
2001-05-22,31.241,31.241,30.39,30.751,3044762,0
2001-05-23,30.546,30.556,28.94,29.342,3641074,0
2001-05-24,29.43,29.919,29.283,29.791,2693919,0
2001-05-25,29.655,30.506,29.478,30.496,2256591,0
2001-05-29,30.536,30.586,28.96,29.01,2661041,0
2001-05-30,28.666,29.478,28.372,29.057,2737010,0
2001-05-31,29.332,29.821,28.94,28.96,2031237,0
2001-06-01,29.283,30.124,28.647,30.008,2286610,0
2001-06-04,30.331,30.457,29.576,29.811,1649046,0
2001-06-05,29.801,30.949,29.801,30.722,1951798,0
2001-06-06,30.713,30.713,28.647,29.734,3971190,0
2001-06-07,28.832,30.164,28.803,30.066,2781834,0
2001-06-08,30.252,30.252,28.822,29.714,1863372,0
2001-06-11,29.684,29.684,28.773,29.224,1922493,0
2001-06-12,28.715,29.87,28.4,29.546,1689788,0
2001-06-13,29.536,29.675,28.567,28.627,2808383,0
2001-06-14,28.255,28.519,28.058,28.206,2669515,0
2001-06-15,28.186,29.449,27.912,28.647,3328113,0
2001-06-18,28.94,29.675,28.793,29.253,2065647,0
2001-06-19,29.576,30.899,29.566,30.437,4044607,0
2001-06-20,30.046,31.555,30.018,30.576,5056498,0
2001-06-21,31.331,31.937,28.647,29.959,9224961,0
2001-06-22,30.556,30.556,29.283,29.42,6494793,0
2001-06-25,29.478,29.665,29.086,29.253,4634894,0
2001-06-26,29.116,30.144,28.42,30.056,7223845,0
2001-06-27,29.762,29.772,28.255,28.45,7009315,0
2001-06-28,29.498,29.645,29.029,29.498,6813269,0
2001-06-29,29.576,30.998,28.89,30.556,3004839,0
2001-07-02,30.693,30.693,29.401,29.782,1854489,0
2001-07-03,29.626,30.114,28.99,29.929,1742475,0
2001-07-05,29.87,30.37,29.762,30.027,1783624,0
2001-07-06,29.979,30.008,28.548,28.793,1826101,0
2001-07-09,28.9,28.94,28.44,28.587,1883181,0
2001-07-10,28.136,28.519,27.421,28.136,4632748,0
2001-07-11,28.226,30.233,28.156,29.636,3668235,0
2001-07-12,30.124,30.684,29.939,30.684,2632552,0
2001-07-13,30.486,31.828,30.164,31.407,4185720,0
2001-07-16,31.535,32.27,31.271,31.634,2066770,0
2001-07-17,31.624,32.319,31.535,32.034,3817007,0
2001-07-18,31.986,32.612,31.535,31.818,3832527,0
2001-07-19,32.124,32.622,31.78,32.349,3462794,0
2001-07-20,32.319,33.249,31.301,31.436,3386621,0
2001-07-23,31.721,31.761,30.252,30.447,2928462,0
2001-07-24,30.496,31.133,30.046,30.457,2642354,0
2001-07-25,30.536,31.761,30.321,31.455,3184754,0
2001-07-26,31.624,32.074,30.998,31.828,1702653,0
2001-07-27,31.741,31.741,30.616,31.241,3446252,0
2001-07-30,31.455,31.634,30.556,31.017,1678045,0
2001-07-31,31.173,32.416,31.054,31.565,2453658,0
2001-08-01,31.692,31.701,30.713,31.202,1700509,0
2001-08-02,31.211,31.927,31.163,31.575,1614636,0
2001-08-03,31.808,31.937,30.606,31.231,1694383,0
2001-08-06,31.251,31.291,29.675,29.89,1925759,0
2001-08-07,30.36,30.457,29.744,29.89,2937651,0
2001-08-08,30.114,30.751,29.086,29.194,2295493,0
2001-08-09,29.234,29.979,29.039,29.744,1513549,0
2001-08-10,29.526,29.87,28.773,28.92,2279564,0
2001-08-13,28.91,29.381,28.773,29.155,2006324,0
2001-08-14,29.283,30.576,28.94,29.253,3084687,0
2001-08-15,29.234,29.556,28.744,28.754,1332511,0
2001-08-16,28.47,29.283,28.41,28.852,1587577,0
2001-08-17,29.048,29.165,28.058,28.695,1561234,0
2001-08-20,28.685,29.234,28.352,29.067,1802211,0
2001-08-21,28.744,29.292,27.921,28.049,1782196,0
2001-08-22,28.304,28.489,27.177,27.883,2976351,0
2001-08-23,27.981,27.981,26.932,27.695,5019534,0
2001-08-24,27.961,29.145,27.705,28.695,2982682,0
2001-08-27,28.695,29.342,28.47,29.057,1315562,0
2001-08-28,28.94,29.136,28.029,28.186,2936937,0
2001-08-29,28.362,28.44,27.451,27.863,2963893,0
2001-08-30,27.834,28.42,27.667,28.166,2607228,0
2001-08-31,27.921,28.98,27.883,28.255,996474,0
2001-09-04,28.519,29.87,28.391,28.597,2697900,0
2001-09-05,28.587,28.803,27.754,28.176,2535651,0
2001-09-06,27.951,28.676,27.227,27.441,3199252,0
2001-09-07,27.237,27.237,25.071,25.189,7163093,0
2001-09-10,24.767,24.826,23.044,23.848,7745210,0
2001-09-17,21.741,22.281,20.812,20.938,7269795,0
2001-09-18,21.194,21.557,20.713,21.036,5924316,0
2001-09-19,21.017,22.133,20.421,21.251,5554378,0
2001-09-20,20.861,21.056,19.597,19.959,3885215,0
2001-09-21,18.462,20.616,18.312,20.311,6465590,0
2001-09-24,21.389,23.68,21.35,22.701,7577038,0
2001-09-25,22.368,23.337,21.889,22.486,3581954,0
2001-09-26,25.462,25.561,24.336,24.572,14872869,0
2001-09-27,24.641,25.365,23.993,25.288,4756401,0
2001-09-28,25.248,25.522,24.19,24.936,5422045,0
2001-10-01,24.876,24.876,23.896,24.278,4706470,0
2001-10-02,24.142,25.785,24.112,25.308,3540907,0
2001-10-03,24.826,27.961,24.592,27.667,7284498,0
2001-10-04,27.58,27.58,25.736,26.11,5926358,0
2001-10-05,26.138,27.363,25.67,26.952,4184802,0
2001-10-08,26.52,27.03,26.05,26.363,2083415,0
2001-10-09,26.335,26.735,25.66,26.05,1730325,0
2001-10-10,26.148,27.079,25.775,26.58,3356091,0
2001-10-11,26.952,28.548,26.893,28.499,4040012,0
2001-10-12,28.255,28.4,27.411,28.068,5072018,0
2001-10-15,27.794,28.245,27.257,27.951,2811957,0
2001-10-16,28.46,28.695,27.099,27.609,3146871,0
2001-10-17,28.156,28.352,26.64,26.659,3302484,0
2001-10-18,26.502,26.912,25.905,26.197,4054918,0
2001-10-19,25.905,27.461,25.855,26.962,3431650,0
2001-10-22,26.432,26.785,25.641,26.257,4246678,0
2001-10-23,26.54,27.03,26.011,26.287,3759724,0
2001-10-24,26.432,26.64,25.953,26.326,2548517,0
2001-10-25,26.187,26.875,25.268,26.696,3728684,0
2001-10-26,26.865,27.069,25.718,26.317,3004839,0
2001-10-29,26.09,26.138,23.71,23.798,6701460,0
2001-10-30,23.622,24.846,23.004,24.455,10979485,0
2001-10-31,24.669,25.308,24.485,24.543,6528590,0
2001-11-01,24.787,25.462,24.24,25.345,7364754,0
2001-11-02,25.149,26.403,24.946,26.363,5045878,0
2001-11-05,26.56,27.657,26.55,27.353,4238919,0
2001-11-06,27.286,28.41,27.128,28.314,4642959,0
2001-11-07,28.019,29.057,27.971,28.519,4892512,0
2001-11-08,28.764,29.939,28.647,28.87,4896494,0
2001-11-09,28.9,29.724,28.676,29.244,3525591,0
2001-11-12,29.184,29.556,27.52,29.165,3196393,0
2001-11-13,29.606,30.437,29.449,30.351,3145951,0
2001-11-14,30.829,32.104,30.761,31.104,5168612,0
2001-11-15,31.084,31.848,30.849,30.929,3892567,0
2001-11-16,30.949,30.968,29.086,30.134,4600277,0
2001-11-19,30.272,31.094,30.214,31.035,4081671,0
2001-11-20,31.017,31.515,30.114,31.123,2858823,0
2001-11-21,30.949,31.044,30.184,30.321,2935405,0
2001-11-23,30.546,31.701,30.419,31.485,836469,0
2001-11-26,31.701,32.935,31.692,32.887,4127620,0
2001-11-27,32.299,33.034,32.015,32.396,3954444,0
2001-11-28,32.22,32.456,31.379,31.673,3636786,0
2001-11-29,31.711,32.161,31.113,31.751,2733537,0
2001-11-30,31.741,32.809,31.436,31.798,3605336,0
2001-12-03,31.848,32.22,31.094,31.731,2393621,0
2001-12-04,31.585,32.525,31.399,32.299,2879961,0
2001-12-05,32.564,34.081,32.396,33.818,5069771,0
2001-12-06,33.7,34.963,33.601,34.218,4641530,0
2001-12-07,34.131,34.748,32.965,33.318,3405001,0
2001-12-10,33.259,33.269,31.828,31.828,2635002,0
2001-12-11,32.005,32.005,31.143,31.417,4805108,0
2001-12-12,31.427,31.427,30.546,31.044,4725974,0
2001-12-13,30.899,32.515,30.457,31.663,5305131,0
2001-12-14,31.654,33.034,31.654,32.329,4953062,0
2001-12-17,31.025,32.22,31.025,31.331,5746033,0
2001-12-18,31.535,32.025,31.475,31.505,3003613,0
2001-12-19,31.281,32.094,31.193,31.838,2559442,0
2001-12-20,31.585,32.289,31.241,31.848,4327343,0
2001-12-21,32.631,32.906,31.545,31.682,6900876,0
2001-12-24,32.025,32.416,31.927,31.976,1126151,0
2001-12-26,32.124,33.014,32.104,32.661,2273234,0
2001-12-27,32.76,33.103,32.515,32.974,2041040,0
2001-12-28,33.103,34.034,33.073,33.836,2552908,0
2001-12-31,33.925,34.034,33.18,33.2,2177559,0
