Date,Open,High,Low,Close,Volume,OpenInt
2001-12-04,6.1554,6.3201,6.0987,6.2857,3402298,0
2001-12-05,6.2857,6.3769,6.2125,6.3489,3182489,0
2001-12-06,6.3398,6.4372,6.273,6.4089,4039940,0
2001-12-07,6.4089,6.5386,6.3936,6.4811,2665814,0
2001-12-10,6.4113,6.4407,6.3201,6.3804,2190827,0
2001-12-11,6.3332,6.3869,6.2631,6.3232,2927313,0
2001-12-12,6.3232,6.4372,6.2918,6.4241,2583068,0
2001-12-13,6.4372,6.5103,6.304,6.4058,1842475,0
2001-12-14,6.418,6.4208,6.1967,6.4151,5128558,0
2001-12-17,6.4058,6.463,6.289,6.3769,2206936,0
2001-12-18,6.3548,6.4027,6.3456,6.3575,3271550,0
2001-12-19,6.2762,6.6557,6.2631,6.6273,4607774,0
2001-12-20,6.6305,6.7158,6.583,6.6429,2723930,0
2001-12-21,6.6711,6.7099,6.6273,6.7099,2823720,0
2001-12-24,6.6557,6.8081,6.6557,6.7887,761427,0
2001-12-26,6.7446,6.8458,6.6877,6.7668,1851323,0
2001-12-27,6.8233,6.8552,6.7446,6.8523,3617374,0
2001-12-28,6.8552,6.8994,6.7606,6.8523,2215780,0
2001-12-31,6.833,6.9661,6.7606,6.7761,1255065,0
