Date,Open,High,Low,Close,Volume,OpenInt
2000-12-05,23.747,24.358,23.302,23.395,830458,0
2000-12-06,23.249,23.347,22.845,23.249,300619,0
2000-12-07,23.15,23.15,22.237,22.338,129984,0
2000-12-08,22.338,22.943,22.081,22.691,297238,0
2000-12-11,22.59,23.15,22.436,22.888,353612,0
2000-12-12,22.888,23.15,22.845,23.15,247858,0
2000-12-13,22.845,22.845,21.223,22.59,834767,0
2000-12-14,22.59,22.845,21.981,22.186,321003,0
2000-12-15,21.628,21.936,21.12,21.628,444117,0
2000-12-18,22.237,22.993,22.133,22.845,503863,0
2000-12-19,22.795,23.654,22.743,23.347,582021,0
2000-12-20,23.196,23.347,22.487,23.15,201035,0
2000-12-21,23.447,24.204,22.743,24.161,310170,0
2000-12-22,24.055,24.564,23.902,24.46,595996,0
2000-12-26,24.46,25.268,24.305,24.864,349890,0
2000-12-27,24.864,25.162,24.659,25.07,538921,0
2000-12-28,25.217,25.217,24.358,25.07,731223,0
2000-12-29,25.113,25.775,25.07,25.217,777696,0
2001-01-02,25.07,25.162,24.659,24.864,399621,0
2001-01-03,24.864,25.07,23.954,24.914,505495,0
2001-01-04,25.113,25.569,24.864,25.07,976866,0
2001-01-05,25.268,25.671,24.564,24.618,626513,0
2001-01-08,24.709,25.162,24.007,24.055,443881,0
2001-01-09,23.954,24.46,23.603,24.204,376443,0
2001-01-10,24.007,24.255,23.747,24.108,192765,0
2001-01-11,23.447,24.305,23.249,24.204,637227,0
2001-01-12,24.305,24.305,22.993,24.108,638394,0
2001-01-16,23.902,24.659,23.902,24.204,838961,0
2001-01-17,24.409,24.618,24.204,24.204,443996,0
2001-01-18,24.46,24.46,23.5,23.902,201501,0
2001-01-19,23.447,23.85,22.845,23.347,329853,0
2001-01-22,23.347,23.395,22.845,23.15,205925,0
2001-01-23,23.196,23.196,22.691,23.041,258456,0
2001-01-24,23.347,24.358,23.196,24.255,633153,0
2001-01-25,24.46,24.864,24.358,24.709,1127468,0
2001-01-26,26.685,26.685,25.972,26.23,1854143,0
2001-01-29,26.23,27.162,26.222,26.366,856197,0
2001-01-30,26.366,26.778,26.239,26.685,561754,0
2001-01-31,27.49,28.262,26.736,27.749,751605,0
2001-02-01,27.551,27.561,26.925,27.244,203131,0
2001-02-02,27.244,27.938,26.763,27.01,467758,0
2001-02-05,27.208,27.731,27.208,27.569,324844,0
2001-02-06,27.697,28.047,27.578,27.785,461703,0
2001-02-07,27.622,27.776,27.325,27.715,415113,0
2001-02-08,27.981,28.719,27.904,28.539,674032,0
2001-02-09,28.539,28.566,27.089,27.758,1131075,0
2001-02-12,27.776,28.682,27.776,28.136,490473,0
2001-02-13,28.298,29.379,28.298,29.045,356410,0
2001-02-14,28.96,29.673,28.908,29.027,483248,0
2001-02-15,28.864,29.903,28.864,29.819,432351,0
2001-02-16,29.792,29.801,28.864,29.165,245872,0
2001-02-20,28.986,29.92,28.986,29.483,371667,0
2001-02-21,29.68,29.792,29.216,29.509,406144,0
2001-02-22,29.105,29.113,28.178,28.469,934353,0
2001-02-23,28.298,28.403,27.208,27.749,672869,0
2001-02-26,27.646,28.864,27.646,28.608,514930,0
2001-02-27,28.403,29.19,28.386,29.07,441901,0
2001-02-28,29.08,29.08,27.895,28.136,510972,0
2001-03-01,28.16,28.692,27.817,28.6,329853,0
2001-03-02,28.6,30.117,28.493,29.689,518893,0
2001-03-05,29.457,31.174,29.379,30.256,488722,0
2001-03-06,30.419,30.968,30.282,30.366,205460,0
2001-03-07,30.532,30.848,30.532,30.581,242499,0
2001-03-08,30.572,31.219,29.964,30.933,766864,0
2001-03-09,31.012,31.095,30.076,30.202,274991,0
2001-03-12,30.366,30.607,29.828,29.869,226424,0
2001-03-13,28.978,29.631,27.877,29.199,1135387,0
2001-03-14,29.199,29.199,28.205,28.46,297127,0
2001-03-15,28.65,28.65,27.662,27.67,726678,0
2001-03-16,27.524,27.533,26.469,26.512,908613,0
2001-03-19,26.452,27.776,26.444,27.19,412432,0
2001-03-20,27.028,27.965,26.901,27.551,349538,0
2001-03-21,28.487,28.487,26.778,26.908,410103,0
2001-03-22,26.657,26.657,25.147,26.248,637344,0
2001-03-23,26.248,26.865,25.8,26.667,331600,0
2001-03-26,26.943,27.432,26.701,27.325,239819,0
2001-03-27,27.325,27.325,26.615,26.676,724816,0
2001-03-28,26.265,26.537,25.765,26.375,328922,0
2001-03-29,26.375,26.71,26.109,26.53,159453,0
2001-03-30,26.29,26.901,25.963,26.821,191131,0
2001-04-02,26.811,27.474,26.248,26.537,353383,0
2001-04-03,26.452,26.461,25.723,25.8,255542,0
2001-04-04,25.841,26.521,25.823,26.186,411502,0
2001-04-05,27.106,27.715,26.745,27.63,339171,0
2001-04-06,27.767,27.767,26.667,27.064,342315,0
2001-04-09,26.865,27.834,26.786,26.891,321468,0
2001-04-10,26.891,27.922,26.795,27.801,280234,0
2001-04-11,27.594,27.758,26.495,26.667,332764,0
2001-04-12,26.676,27.028,26.444,26.908,204532,0
2001-04-16,27.114,27.286,26.452,26.786,208371,0
2001-04-17,26.736,26.966,26.437,26.573,283147,0
2001-04-18,26.573,28.736,26.495,28.665,655160,0
2001-04-19,28.608,28.665,27.688,28.244,575032,0
2001-04-20,28.083,28.101,27.294,27.731,488840,0
2001-04-23,27.809,27.922,27.072,27.767,170051,0
2001-04-24,27.397,27.801,26.865,27.594,310517,0
2001-04-25,27.594,27.858,27.379,27.834,222931,0
2001-04-26,27.67,28.53,27.67,28.298,206396,0
2001-04-27,28.573,29.061,28.539,29.061,259970,0
2001-04-30,29.26,29.837,29.105,29.509,496412,0
2001-05-01,29.509,29.509,29.061,29.105,408472,0
2001-05-02,29.225,29.509,28.978,29.379,363164,0
2001-05-03,29.216,29.379,28.969,29.225,303297,0
2001-05-04,28.823,29.379,28.435,29.379,372717,0
2001-05-07,29.396,29.423,28.89,28.925,382733,0
2001-05-08,28.925,29.089,28.736,28.797,290369,0
2001-05-09,28.394,28.797,28.281,28.692,244013,0
2001-05-10,28.443,29.457,28.443,29.396,492098,0
2001-05-11,29.346,29.423,28.978,29.061,226309,0
2001-05-14,29.181,29.379,28.899,29.26,133360,0
2001-05-15,29.285,29.673,29.234,29.631,249834,0
2001-05-16,29.542,30.933,29.346,30.848,418724,0
2001-05-17,30.848,31.055,30.643,30.787,187756,0
2001-05-18,30.728,31.055,30.728,30.986,174713,0
2001-05-21,30.986,31.131,30.357,31.131,142330,0
2001-05-22,31.131,31.251,30.391,30.651,184492,0
2001-05-23,30.523,30.523,30.127,30.282,126376,0
2001-05-24,30.076,30.374,29.705,30.282,128703,0
2001-05-25,30.195,30.318,29.947,30.145,132897,0
2001-05-29,30.033,30.832,30.033,30.787,229916,0
2001-05-30,30.634,30.874,30.357,30.66,349538,0
2001-05-31,30.668,31.123,30.668,31.123,300273,0
2001-06-01,31.158,31.448,31.123,31.448,343714,0
2001-06-04,31.655,31.776,30.994,31.57,235859,0
2001-06-05,31.689,32.419,31.526,32.352,360136,0
2001-06-06,32.146,32.146,31.735,31.758,182980,0
2001-06-07,31.845,32.359,31.663,32.352,300733,0
2001-06-08,32.668,32.892,32.522,32.796,363867,0
2001-06-11,32.796,33.088,32.796,33.046,457623,0
2001-06-12,33.046,33.046,32.686,32.84,855384,0
2001-06-13,32.754,33.013,32.386,32.763,417327,0
2001-06-14,33.098,33.098,32.395,32.403,400788,0
2001-06-15,32.146,32.763,31.896,32.763,627446,0
2001-06-18,31.939,33.416,31.286,33.114,560119,0
2001-06-19,32.926,33.252,32.796,33.088,428505,0
2001-06-20,33.088,33.827,33.088,33.724,1008079,0
2001-06-21,33.931,34.017,33.456,34.017,578178,0
2001-06-22,33.854,33.946,33.292,33.81,425247,0
2001-06-25,33.647,33.785,32.935,33.292,241216,0
2001-06-26,33.292,33.535,33.046,33.434,282567,0
2001-06-27,33.167,33.956,33.167,33.905,353499,0
2001-06-28,34.025,34.273,33.991,34.111,337188,0
2001-06-29,34.111,34.387,33.905,34.299,462170,0
2001-07-02,34.299,34.523,33.946,34.291,504214,0
2001-07-03,34.308,34.513,34.041,34.394,191251,0
2001-07-05,34.394,34.557,34.23,34.436,220134,0
2001-07-06,34.436,34.436,33.456,33.861,241686,0
2001-07-09,33.991,34.23,33.329,34.145,930160,0
2001-07-10,34.189,34.189,33.499,33.827,249601,0
2001-07-11,33.491,33.656,33.088,33.482,321468,0
2001-07-12,33.785,34.264,33.329,34.189,587259,0
2001-07-13,34.273,34.523,33.946,34.419,346043,0
2001-07-16,33.416,33.425,32.428,32.496,888815,0
2001-07-17,32.496,34.6,32.487,34.487,1090542,0
2001-07-18,34.394,34.711,34.025,34.387,413013,0
2001-07-19,34.557,34.808,34.239,34.6,692902,0
2001-07-20,34.6,34.6,33.887,33.991,307140,0
2001-07-23,34.154,34.223,33.698,33.922,234347,0
2001-07-24,33.922,34.189,33.269,33.622,307259,0
2001-07-25,33.63,34.324,33.491,34.324,174009,0
2001-07-26,34.273,34.858,33.896,34.764,241216,0
2001-07-27,34.6,35.217,34.394,35.013,266028,0
2001-07-30,34.925,34.971,34.523,34.962,102961,0
2001-07-31,34.971,35.947,34.874,35.7,333232,0
2001-08-01,36.035,36.035,35.559,35.991,346508,0
2001-08-02,36.12,36.24,35.667,36,187873,0
2001-08-03,36,36.538,35.838,36.489,286643,0
2001-08-06,36.653,36.981,36.565,36.925,504683,0
2001-08-07,36.925,37.261,36.67,37.243,338119,0
2001-08-08,37.168,37.51,36.719,36.736,301318,0
2001-08-09,36.825,36.981,36.463,36.653,284196,0
2001-08-10,36.772,37.222,36.222,37.203,234462,0
2001-08-13,37.187,37.187,36.402,36.772,331366,0
2001-08-14,36.981,36.981,36.618,36.711,179722,0
2001-08-15,36.653,36.687,35.829,35.896,504914,0
2001-08-16,34.808,35.405,34.675,35.243,985021,0
2001-08-17,35.089,35.34,34.72,34.799,277209,0
2001-08-20,34.593,34.694,34.394,34.402,690805,0
2001-08-21,34.23,34.849,34.189,34.299,369920,0
2001-08-22,34.634,34.849,34.23,34.754,370853,0
2001-08-23,34.808,34.953,34.343,34.667,203250,0
2001-08-24,34.626,35.21,34.315,34.953,238307,0
2001-08-27,34.899,35.063,34.653,34.858,247390,0
2001-08-28,34.808,34.808,34.273,34.436,285711,0
2001-08-29,34.6,34.72,34.198,34.352,363749,0
2001-08-30,34.273,34.557,34,34.076,392047,0
2001-08-31,34.076,34.799,34.009,34.504,411269,0
2001-09-04,34.593,35.529,34.387,35.21,278024,0
2001-09-05,35.089,35.511,34.764,35.485,250768,0
2001-09-06,35.34,35.433,34.925,35.047,171913,0
2001-09-07,35.004,35.004,34.154,34.419,693133,0
2001-09-10,34.264,34.352,33.741,33.81,446444,0
2001-09-17,32.78,32.78,30.282,30.563,351985,0
2001-09-18,30.643,32.316,30.318,31.707,509924,0
2001-09-19,31.716,31.845,29.655,30.435,734251,0
2001-09-20,30.273,30.282,28.419,28.419,638394,0
2001-09-21,27.533,28.092,26.883,27.506,830690,0
2001-09-24,28.451,30.171,28.443,30.103,436309,0
2001-09-25,30.016,30.462,29.689,30.136,432234,0
2001-09-26,30.076,30.154,28.95,29.036,580973,0
2001-09-27,28.831,28.873,28.066,28.298,365612,0
2001-09-28,28.71,30.103,28.641,30.103,609274,0
2001-10-01,30.103,30.103,28.493,29.004,651435,0
2001-10-02,28.745,30.145,28.512,30.145,620688,0
2001-10-03,30.145,31.672,29.577,31.553,595762,0
2001-10-04,31.663,31.878,31.055,31.32,413598,0
2001-10-05,31.422,31.896,31.055,31.896,238071,0
2001-10-08,31.896,31.896,31.158,31.355,315993,0
2001-10-09,30.806,31.03,30.498,30.769,453433,0
2001-10-10,30.769,32.694,30.572,32.386,436541,0
2001-10-11,32.496,33.098,32.496,32.754,500138,0
2001-10-12,32.592,32.592,31.799,32.403,383899,0
2001-10-15,32.686,32.754,31.716,32.059,584116,0
2001-10-16,32.059,32.249,31.095,31.629,440851,0
2001-10-17,32.204,32.231,30.977,31.03,273947,0
2001-10-18,30.554,32.53,30.554,32.077,548125,0
2001-10-19,32.042,32.53,31.716,32.496,447608,0
2001-10-22,32.325,33.464,32.128,33.391,504798,0
2001-10-23,33.185,33.277,32.754,32.951,426877,0
2001-10-24,33.269,33.896,33.003,33.518,662036,0
2001-10-25,33.03,33.442,32.832,33.26,497807,0
2001-10-26,33.176,33.176,32.557,32.652,877978,0
2001-10-29,32.608,32.824,31.629,31.629,715846,0
2001-10-30,31.629,31.79,31.338,31.355,697212,0
2001-10-31,31.707,31.966,31.544,31.562,409406,0
2001-11-01,31.809,31.835,31.381,31.725,547657,0
2001-11-02,31.484,32.419,31.475,32.273,451685,0
2001-11-05,32.352,32.882,32.325,32.453,376327,0
2001-11-06,32.411,33.456,32.342,33.45,336494,0
2001-11-07,33.319,33.81,32.909,33.535,210702,0
2001-11-08,33.647,34.145,33.356,33.401,562572,0
2001-11-09,33.527,33.664,33.194,33.338,190436,0
2001-11-12,33.425,33.425,32.703,33.022,194741,0
2001-11-13,33.194,33.905,33.149,33.836,577128,0
2001-11-14,33.356,34.479,33.356,34.248,374582,0
2001-11-15,34.387,34.513,34.223,34.315,574330,0
2001-11-16,34.523,34.523,33.939,34.18,813803,0
2001-11-19,34.387,34.764,34.23,34.703,313430,0
2001-11-20,34.626,34.79,34.207,34.419,248320,0
2001-11-21,34.427,34.728,34.378,34.694,293747,0
2001-11-23,34.626,35.004,34.541,34.943,116822,0
2001-11-26,34.782,35.029,34.782,34.839,1498317,0
2001-11-27,34.808,34.962,34.479,34.667,208140,0
2001-11-28,34.626,34.849,34.324,34.334,168420,0
2001-11-29,34.256,34.764,33.672,34.711,147690,0
2001-11-30,34.72,35.038,34.549,34.618,224677,0
2001-12-03,34.532,34.576,34.189,34.436,198122,0
2001-12-04,34.6,35.124,34.419,35.047,258456,0
2001-12-05,35.468,36.419,35.468,36.335,537644,0
2001-12-06,36.24,36.411,35.863,36.299,307958,0
2001-12-07,36.136,36.182,35.887,36.058,208490,0
2001-12-10,37.69,38.234,37.277,37.857,1328385,0
2001-12-11,37.606,37.938,37.234,37.578,597979,0
2001-12-12,36.866,37.724,36.866,37.222,604266,0
2001-12-13,37.133,37.477,36.557,36.618,438987,0
2001-12-14,36.781,37.195,36.362,37.105,398223,0
2001-12-17,37.105,37.903,37.055,37.821,480921,0
2001-12-18,37.732,38.645,37.676,37.857,345345,0
2001-12-19,37.277,37.982,37.252,37.812,520753,0
2001-12-20,37.821,37.821,36.989,37.365,316457,0
2001-12-21,37.277,37.526,36.807,37.526,803786,0
2001-12-24,37.526,37.896,37.526,37.69,68721,0
2001-12-26,37.896,38.533,37.896,38.497,273248,0
2001-12-27,38.481,38.807,38.275,38.599,702339,0
2001-12-28,38.686,38.78,38.429,38.542,178320,0
2001-12-31,38.523,38.911,38.437,38.576,197538,0
